Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,110,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,90,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,95,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,100,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,105,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,90,S,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,95,M,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,100,L,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,105,XL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,110,XXL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,90,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,95,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,100,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,105,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,110,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,90,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,95,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,100,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,105,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,110,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,90,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,95,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,100,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (WHITE),NBNEG31643_10,105,-,(30)YELLOW,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,90,S,(19)BLACK,59900,IN_STOCK,64400,IN_STOCK,4500,7.51,PROFIT,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,95,M,(19)BLACK,59900,IN_STOCK,64400,IN_STOCK,4500,7.51,PROFIT,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,100,L,(19)BLACK,59900,IN_STOCK,62900,IN_STOCK,3000,5.01,PROFIT,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,105,XL,(19)BLACK,59900,IN_STOCK,64600,IN_STOCK,4700,7.85,PROFIT,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,110,XXL,(19)BLACK,59900,IN_STOCK,64600,IN_STOCK,4700,7.85,PROFIT,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,90,-,(52)D/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,95,-,(52)D/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,100,-,(52)D/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,105,-,(52)D/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,110,-,(52)D/BLUE,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,90,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,95,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,100,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,105,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,110,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,90,-,(CF)D/PURPLE,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,95,-,(CF)D/PURPLE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,100,-,(CF)D/PURPLE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,105,-,(CF)D/PURPLE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,110,-,(CF)D/PURPLE,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,90,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,95,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,100,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,105,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
Musinsa,NBNEG21413 / UNI 아카이브 다잉 반팔티 (BLACK),NBNEG21413_19,110,-,(10)WHITE,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260211/6009151/detail_6009151_17707813384772_500.jpg,https://www.musinsa.com/products/6009151,True,2026-04-29 11:39:07
