Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,삼바 OG - 브라운 / JI3184,JI3184,295,46,ONE COLOR,88990,OUT_OF_STOCK,175800,IN_STOCK,0,0.0,N/A,214.25,B (양호),https:/images/prd_img/20250422/5049849/detail_5049849_17453051580953_500.jpg,https://www.musinsa.com/products/5049849,True,2026-04-26 19:06:11
Musinsa,삼바 OG - 브라운 / JI3184,JI3184,300,46⅔,ONE COLOR,88990,OUT_OF_STOCK,296200,IN_STOCK,0,0.0,N/A,214.25,B (양호),https:/images/prd_img/20250422/5049849/detail_5049849_17453051580953_500.jpg,https://www.musinsa.com/products/5049849,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,215,35½,블랙 실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,220,36,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,225,36⅔,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,230,37⅓,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,235,38,ONE COLOR,68990,OUT_OF_STOCK,174700,IN_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,240,38⅔,ONE COLOR,68990,OUT_OF_STOCK,110900,IN_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,245,39⅓,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,250,40,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,260,41⅓,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,265,42,ONE COLOR,68990,OUT_OF_STOCK,98900,IN_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,270,42⅔,ONE COLOR,68990,OUT_OF_STOCK,98900,IN_STOCK,0,0.0,N/A,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,275,43⅓,ONE COLOR,68990,IN_STOCK,76900,IN_STOCK,7910,11.47,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,280,44,ONE COLOR,68990,IN_STOCK,79300,IN_STOCK,10310,14.94,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,285,44⅔,ONE COLOR,68990,IN_STOCK,76900,IN_STOCK,7910,11.47,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,290,45⅓,ONE COLOR,68990,IN_STOCK,78600,IN_STOCK,9610,13.93,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,295,46,ONE COLOR,68990,IN_STOCK,69900,IN_STOCK,910,1.32,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,컨트리 II - 블랙:실버 / JH5601,JH5601,300,46⅔,ONE COLOR,68990,IN_STOCK,77800,IN_STOCK,8810,12.77,PROFIT,44.92,C (보통),https:/images/prd_img/20240724/4270593/detail_4270593_17222305019926_500.jpg,https://www.musinsa.com/products/4270593,True,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,2,A/2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,110,A/2XL,블랙,0,N/A,97900,IN_STOCK,0,0.0,N/A,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,85,A/XS,ONE COLOR,59000,IN_STOCK,58800,IN_STOCK,-200,-0.34,LOSS,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,https://www.musinsa.com/products/6199277,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,90,A/S,ONE COLOR,59000,IN_STOCK,58400,IN_STOCK,-600,-1.02,LOSS,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,https://www.musinsa.com/products/6199277,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,95,A/M,ONE COLOR,59000,IN_STOCK,56300,IN_STOCK,-2700,-4.58,LOSS,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,https://www.musinsa.com/products/6199277,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,100,A/L,ONE COLOR,59000,IN_STOCK,58200,IN_STOCK,-800,-1.36,LOSS,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,https://www.musinsa.com/products/6199277,False,2026-04-26 19:06:11
Musinsa,더블 레이어드 탱크 탑 - 블랙 / KW4524,KW4524,105,A/XL,ONE COLOR,59000,IN_STOCK,58800,IN_STOCK,-200,-0.34,LOSS,94.68,C (보통),https:/images/prd_img/20260326/6199277/detail_6199277_17745102777633_500.jpg,https://www.musinsa.com/products/6199277,False,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,47,47⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,215,35⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,220,36,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,225,36⅔,ONE COLOR,107100,IN_STOCK,111500,IN_STOCK,4400,4.11,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,230,37⅓,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,235,-,ONE COLOR,107100,IN_STOCK,0,N/A,0,0.0,N/A,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,240,38,ONE COLOR,107100,IN_STOCK,111300,IN_STOCK,4200,3.92,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,245,40,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,250,40⅔,ONE COLOR,107100,IN_STOCK,111100,IN_STOCK,4000,3.73,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,255,41⅓,ONE COLOR,107100,IN_STOCK,111300,IN_STOCK,4200,3.92,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,260,42,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,265,42⅔,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,270,44,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,275,43⅓,ONE COLOR,107100,IN_STOCK,111100,IN_STOCK,4000,3.73,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,280,45⅓,ONE COLOR,107100,IN_STOCK,111300,IN_STOCK,4200,3.92,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,285,46,ONE COLOR,107100,IN_STOCK,111300,IN_STOCK,4200,3.92,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,290,-,ONE COLOR,107100,IN_STOCK,0,N/A,0,0.0,N/A,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,295,-,ONE COLOR,107100,IN_STOCK,0,N/A,0,0.0,N/A,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,슈퍼스타 II - 블랙:크림화이트 / KI6935,KI6935,300,46⅔,ONE COLOR,107100,IN_STOCK,110900,IN_STOCK,3800,3.55,PROFIT,3.7,F (정체),https:/images/prd_img/20251223/5848879/detail_5848879_17694818144905_500.jpg,https://www.musinsa.com/products/5848879,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,110,2XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,115,3XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,85,XS,ONE COLOR,72000,IN_STOCK,79700,IN_STOCK,7700,10.69,PROFIT,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,https://www.musinsa.com/products/5693266,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,90,S,ONE COLOR,72000,IN_STOCK,79700,IN_STOCK,7700,10.69,PROFIT,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,https://www.musinsa.com/products/5693266,True,2026-04-26 19:06:11
Musinsa,벨루어 트랙탑 - 블랙 / JY2592,JY2592,95,M,ONE COLOR,72000,IN_STOCK,99600,IN_STOCK,27600,38.33,PROFIT,0.08,F (정체),https:/images/prd_img/20251106/5693266/detail_5693266_17624830209159_500.jpg,https://www.musinsa.com/products/5693266,True,2026-04-26 19:06:11
