Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,116000,IN_STOCK,-33000,-22.15,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,139000,IN_STOCK,-10000,-6.71,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,126000,IN_STOCK,-23000,-15.44,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,139000,IN_STOCK,-10000,-6.71,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,139000,IN_STOCK,-10000,-6.71,LOSS,861.54,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,162000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,89.03,C (보통),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,XXXL,XXXL,블랙,0,N/A,325000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,4,-,ONE COLOR,166470,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,85,XS,ONE COLOR,166470,OUT_OF_STOCK,195000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,90,S,ONE COLOR,166470,IN_STOCK,178000,IN_STOCK,11530,6.93,PROFIT,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,95,M,ONE COLOR,166470,IN_STOCK,178000,IN_STOCK,11530,6.93,PROFIT,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,100,L,ONE COLOR,166470,IN_STOCK,178000,IN_STOCK,11530,6.93,PROFIT,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,105,XL,ONE COLOR,166470,IN_STOCK,176000,IN_STOCK,9530,5.72,PROFIT,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,110,XXL,ONE COLOR,166470,IN_STOCK,178000,IN_STOCK,11530,6.93,PROFIT,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
아디다스,프리미엄 트랙 팬츠 JV7593,JV7593,115,-,ONE COLOR,166470,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20250625/5207251/detail_5207251_17700854531474_500.jpg,https://www.musinsa.com/products/5207251,True,2026-02-07 05:41:05
