Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,91.09,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 11:56:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,91.09,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 11:56:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,91.09,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,305,46,블랙 실버,0,N/A,182000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,220,35.5,ONE COLOR,149000,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,225,36,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,230,36.5,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,235,37.5,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,240,38,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,245,38.5,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,250,39,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,255,40,ONE COLOR,149000,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,260,40.5,ONE COLOR,149000,OUT_OF_STOCK,159000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,265,41,ONE COLOR,149000,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,270,42,ONE COLOR,149000,OUT_OF_STOCK,178000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,275,42.5,ONE COLOR,149000,OUT_OF_STOCK,157000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,280,43,ONE COLOR,149000,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,285,44,ONE COLOR,149000,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,290,44.5,ONE COLOR,149000,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,295,-,ONE COLOR,149000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
나이키,에어 맥스 모토 2K W - 블랙:메탈릭 실버:앤트러사이트:블랙 / HQ2056-007,HQ2056-007,300,-,ONE COLOR,149000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,28.04,C (보통),https:/images/prd_img/20250715/5247211/detail_5247211_17527318768995_500.jpg,https://www.musinsa.com/products/5247211,False,2026-02-01 11:56:09
