Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,310,47,스모크 핑크 블랙,0,N/A,232000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,315,48.5,스모크 핑크 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,220,35.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,225,36,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,230,37,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,235,37.5,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,240,38,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,245,38.5,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,250,39,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,255,40,ONE COLOR,149000,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,260,40.5,ONE COLOR,149000,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,265,41,ONE COLOR,149000,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,270,42,ONE COLOR,149000,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,275,42.5,ONE COLOR,149000,OUT_OF_STOCK,125000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,280,43,ONE COLOR,149000,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,285,44,ONE COLOR,149000,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
푸마,스피드캣 OG - 블랙:모브 미스트 / 398846-09,398846-09,290,44.5,ONE COLOR,149000,OUT_OF_STOCK,154000,IN_STOCK,0,0.0,N/A,357.24,B (양호),https://image.msscdn.net/images/prd_img/20240801/4289228/detail_4289228_17228430998048_500.jpg,https://www.musinsa.com/products/4289228,False,2026-01-26 19:57:04
