Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,220,35.5,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,225,36,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,230,36.5,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,235,37.5,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,240,38,ONE COLOR,152100,IN_STOCK,139000,IN_STOCK,-13100,-8.61,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,245,38.5,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,250,39,ONE COLOR,152100,IN_STOCK,137000,IN_STOCK,-15100,-9.93,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,255,40,ONE COLOR,152100,IN_STOCK,127000,IN_STOCK,-25100,-16.5,LOSS,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,459000,IN_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-05 17:53:46
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,133.91,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,215,35½,블랙 화이트,0,N/A,74000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,305,47⅓,블랙 화이트,0,N/A,162000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,315,48⅔,블랙 화이트,0,N/A,112000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,320,49⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,325,50,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,335,51⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,345,52⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,220,36,ONE COLOR,149000,IN_STOCK,81000,IN_STOCK,-68000,-45.64,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,225,36⅔,ONE COLOR,149000,IN_STOCK,87000,IN_STOCK,-62000,-41.61,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,230,37⅓,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,235,38,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,240,38⅔,ONE COLOR,149000,IN_STOCK,89000,IN_STOCK,-60000,-40.27,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,245,39⅓,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,250,40,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,255,40⅔,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,260,41⅓,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,265,42,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,270,42⅔,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,275,43⅓,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,280,44,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,285,44⅔,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,290,45⅓,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,295,46,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,300,46⅔,ONE COLOR,149000,IN_STOCK,143000,IN_STOCK,-6000,-4.03,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,310,48,ONE COLOR,149000,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-05 17:53:46
