Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,95,M,ONE COLOR,219000,IN_STOCK,147000,IN_STOCK,-72000,-32.88,LOSS,151.54,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-02 17:50:28
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,100,L,ONE COLOR,219000,IN_STOCK,147000,IN_STOCK,-72000,-32.88,LOSS,151.54,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-02 17:50:28
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,105,XL,ONE COLOR,219000,IN_STOCK,147000,IN_STOCK,-72000,-32.88,LOSS,151.54,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-02 17:50:28
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,110,-,ONE COLOR,219000,IN_STOCK,0,N/A,0,0.0,N/A,151.54,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-02 17:50:28
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,115,3XL,ONE COLOR,219000,IN_STOCK,171000,IN_STOCK,-48000,-21.92,LOSS,151.54,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,49.5,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,295,45,블랙,0,N/A,250000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,300,45.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,305,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,320,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,325,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,220,35.5,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,225,36,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,230,36.5,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,235,37.5,ONE COLOR,159000,IN_STOCK,147000,IN_STOCK,-12000,-7.55,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,240,38,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,245,38.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,250,39,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,255,40,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,260,40.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,265,41,ONE COLOR,159000,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,270,42,ONE COLOR,159000,OUT_OF_STOCK,178000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,275,42.5,ONE COLOR,159000,OUT_OF_STOCK,180000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,280,43,ONE COLOR,159000,OUT_OF_STOCK,194000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,285,44,ONE COLOR,159000,OUT_OF_STOCK,178000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
나이키,샥스 Z W - 블랙 / HQ7540-003,HQ7540-003,290,44.5,ONE COLOR,159000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,39.06,C (보통),https:/images/prd_img/20251202/5797223/detail_5797223_17648342718374_500.jpg,https://www.musinsa.com/products/5797223,False,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,220,36,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,225,36⅔,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,230,37⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,235,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,240,38,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,245,40,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,250,40⅔,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,255,41⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,260,42,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,265,42⅔,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,270,44,ONE COLOR,88400,IN_STOCK,136000,IN_STOCK,47600,53.85,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,275,43⅓,ONE COLOR,88400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,280,45⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,285,-,ONE COLOR,88400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,290,-,ONE COLOR,88400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,295,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
아디다스,뮌헨 - 얼스라타:화이트 / IH4208,IH4208,300,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5874426/detail_5874426_17678486828635_500.jpg,https://www.musinsa.com/products/5874426,True,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,215,35,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,260,40.5,레드,0,N/A,124000,IN_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,265,41,레드,0,N/A,93000,IN_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,270,42,레드,0,N/A,159000,IN_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,275,42.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,280,43,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,290,44.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,295,45,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,220,35.5,ONE COLOR,119000,IN_STOCK,93000,IN_STOCK,-26000,-21.85,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,225,36,ONE COLOR,119000,IN_STOCK,95000,IN_STOCK,-24000,-20.17,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,230,37,ONE COLOR,119000,IN_STOCK,76000,IN_STOCK,-43000,-36.13,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,235,37.5,ONE COLOR,119000,IN_STOCK,76000,IN_STOCK,-43000,-36.13,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,240,38,ONE COLOR,119000,IN_STOCK,76000,IN_STOCK,-43000,-36.13,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,245,38.5,ONE COLOR,119000,IN_STOCK,62000,IN_STOCK,-57000,-47.9,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,250,39,ONE COLOR,119000,IN_STOCK,62000,IN_STOCK,-57000,-47.9,LOSS,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
푸마,스피드캣 고 우먼스 - 레드:화이트 / 403589-02,403589-02,255,40,ONE COLOR,119000,OUT_OF_STOCK,60000,IN_STOCK,0,0.0,N/A,65.1,C (보통),https:/images/prd_img/20250922/5502508/detail_5502508_17586904212648_500.jpg,https://www.musinsa.com/products/5502508,False,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,215,35½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,305,47⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,310,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,315,48⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,220,36,ONE COLOR,139000,IN_STOCK,142000,IN_STOCK,3000,2.16,PROFIT,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,225,36⅔,ONE COLOR,139000,IN_STOCK,138000,IN_STOCK,-1000,-0.72,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,230,37⅓,ONE COLOR,139000,IN_STOCK,138000,IN_STOCK,-1000,-0.72,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,235,38,ONE COLOR,139000,IN_STOCK,134000,IN_STOCK,-5000,-3.6,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,240,38⅔,ONE COLOR,139000,IN_STOCK,134000,IN_STOCK,-5000,-3.6,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,245,39⅓,ONE COLOR,139000,IN_STOCK,134000,IN_STOCK,-5000,-3.6,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,250,40,ONE COLOR,139000,IN_STOCK,138000,IN_STOCK,-1000,-0.72,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
아디다스,도쿄 - 블랙 / IH3990,IH3990,255,40⅔,ONE COLOR,139000,IN_STOCK,138000,IN_STOCK,-1000,-0.72,LOSS,3.47,F (정체),https:/images/prd_img/20260224/6046378/detail_6046378_17719821394938_500.jpg,https://www.musinsa.com/products/6046378,True,2026-03-02 17:50:28
