Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,배기 트랙 팬츠 - 그린 / KE3497,KE3497,90,S,ONE COLOR,82990,IN_STOCK,95000,IN_STOCK,12010,14.47,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931112/detail_5931112_17694045862821_500.jpg,https://www.musinsa.com/products/5931112,True,2026-03-07 21:51:34
아디다스,배기 트랙 팬츠 - 그린 / KE3497,KE3497,95,M,ONE COLOR,82990,IN_STOCK,95000,IN_STOCK,12010,14.47,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931112/detail_5931112_17694045862821_500.jpg,https://www.musinsa.com/products/5931112,True,2026-03-07 21:51:34
아디다스,배기 트랙 팬츠 - 그린 / KE3497,KE3497,100,L,ONE COLOR,82990,IN_STOCK,95000,IN_STOCK,12010,14.47,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931112/detail_5931112_17694045862821_500.jpg,https://www.musinsa.com/products/5931112,True,2026-03-07 21:51:34
아디다스,배기 트랙 팬츠 - 그린 / KE3497,KE3497,105,XL,ONE COLOR,82990,IN_STOCK,95000,IN_STOCK,12010,14.47,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931112/detail_5931112_17694045862821_500.jpg,https://www.musinsa.com/products/5931112,True,2026-03-07 21:51:34
아디다스,배기 트랙 팬츠 - 그린 / KE3497,KE3497,110,2XL,ONE COLOR,82990,IN_STOCK,95000,IN_STOCK,12010,14.47,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931112/detail_5931112_17694045862821_500.jpg,https://www.musinsa.com/products/5931112,True,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,125000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,123000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,178000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,116000,IN_STOCK,-33000,-22.15,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,118000,IN_STOCK,-31000,-20.81,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,254000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,154000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,150000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,208000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,116000,IN_STOCK,-33000,-22.15,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,235,36.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,320,48.5,블랙,0,N/A,203000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,330,49.5,블랙,0,N/A,269000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,240,37.5,ONE COLOR,170100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,245,39,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,250,40,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,255,40.5,ONE COLOR,170100,IN_STOCK,133000,IN_STOCK,-37100,-21.81,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,260,41,ONE COLOR,170100,IN_STOCK,148000,IN_STOCK,-22100,-12.99,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,265,42,ONE COLOR,170100,IN_STOCK,142000,IN_STOCK,-28100,-16.52,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,270,42.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,275,43,ONE COLOR,170100,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,280,44,ONE COLOR,170100,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,285,44.5,ONE COLOR,170100,IN_STOCK,157000,IN_STOCK,-13100,-7.7,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,290,45,ONE COLOR,170100,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,295,45.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,300,46,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,305,47,ONE COLOR,170100,OUT_OF_STOCK,203000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,310,47.5,ONE COLOR,170100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,285,44,블랙,0,N/A,212000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,290,44.5,블랙,0,N/A,197000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,295,45,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,300,45.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,305,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,220,35.5,ONE COLOR,199000,OUT_OF_STOCK,199000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,225,36,ONE COLOR,199000,IN_STOCK,167000,IN_STOCK,-32000,-16.08,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,230,36.5,ONE COLOR,199000,OUT_OF_STOCK,180000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,235,37.5,ONE COLOR,199000,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,240,38,ONE COLOR,199000,IN_STOCK,163000,IN_STOCK,-36000,-18.09,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,245,38.5,ONE COLOR,199000,IN_STOCK,186000,IN_STOCK,-13000,-6.53,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
