Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,509.74,A (매우 빠름),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 17:41:37
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,509.74,A (매우 빠름),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 17:41:37
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,509.74,A (매우 빠름),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 17:41:37
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,509.74,A (매우 빠름),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,215,35½,,0,N/A,71000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,220,36,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,225,36⅔,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,230,37⅓,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,235,38,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,240,38⅔,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,245,39⅓,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,250,40,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,255,40⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,260,41⅓,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,265,42,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,270,42⅔,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,275,43⅓,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,280,44,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,285,44⅔,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,290,45⅓,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,295,46,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,300,46⅔,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,310,48,ONE COLOR,149000,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,315,48⅔,,0,N/A,254000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,320,49⅓,,0,N/A,239000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,47.5,47.5,퍼플,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,48,48,퍼플,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,310,47,퍼플,0,N/A,137000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,220,35.5,ONE COLOR,118990,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,225,36,ONE COLOR,118990,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,230,37,ONE COLOR,118990,IN_STOCK,91000,IN_STOCK,-27990,-23.52,LOSS,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,235,37.5,ONE COLOR,118990,IN_STOCK,93000,IN_STOCK,-25990,-21.84,LOSS,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,240,38,ONE COLOR,118990,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,245,38.5,ONE COLOR,118990,IN_STOCK,95000,IN_STOCK,-23990,-20.16,LOSS,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,250,39,ONE COLOR,118990,IN_STOCK,95000,IN_STOCK,-23990,-20.16,LOSS,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,255,40,ONE COLOR,118990,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,260,40.5,ONE COLOR,118990,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,265,41,ONE COLOR,118990,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,270,42,ONE COLOR,118990,OUT_OF_STOCK,216000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,275,42.5,ONE COLOR,118990,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,280,43,ONE COLOR,118990,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,285,44,ONE COLOR,118990,OUT_OF_STOCK,216000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,290,44.5,ONE COLOR,118990,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,295,45,ONE COLOR,118990,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
푸마,스피드캣 OG - 뉴네이비:웜화이트 / 398846-38,398846-38,300,46,ONE COLOR,118990,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,189.65,B (양호),https:/images/prd_img/20250612/5179819/detail_5179819_17502351876417_500.jpg,https://www.musinsa.com/products/5179819,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,215,35½,베이지,0,N/A,80000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,305,47⅓,베이지,0,N/A,173000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,310,48,베이지,0,N/A,197000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,315,48⅔,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,220,36,ONE COLOR,89400,IN_STOCK,71000,IN_STOCK,-18400,-20.58,LOSS,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,225,36⅔,ONE COLOR,89400,IN_STOCK,74000,IN_STOCK,-15400,-17.23,LOSS,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,230,37⅓,ONE COLOR,89400,IN_STOCK,77000,IN_STOCK,-12400,-13.87,LOSS,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,235,38,ONE COLOR,89400,IN_STOCK,76000,IN_STOCK,-13400,-14.99,LOSS,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,240,38⅔,ONE COLOR,89400,OUT_OF_STOCK,71000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,245,39⅓,ONE COLOR,89400,IN_STOCK,78000,IN_STOCK,-11400,-12.75,LOSS,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,250,40,ONE COLOR,89400,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,255,40⅔,ONE COLOR,89400,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,260,41⅓,ONE COLOR,89400,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,265,42,ONE COLOR,89400,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,270,42⅔,ONE COLOR,89400,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,275,43⅓,ONE COLOR,89400,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,280,44,ONE COLOR,89400,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,285,44⅔,ONE COLOR,89400,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,290,45⅓,ONE COLOR,89400,OUT_OF_STOCK,120000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,295,46,ONE COLOR,89400,OUT_OF_STOCK,158000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,300,46⅔,ONE COLOR,89400,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,229.96,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-04 17:41:37
