Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,130000,IN_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,546000,IN_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,285000,IN_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,126000,IN_STOCK,-23000,-15.44,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,270.32,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,220,35.5,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,225,36,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,230,36.5,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,235,37.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,240,38,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,245,38.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,250,39,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,255,40,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,260,40.5,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,265,41,,0,N/A,110000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,270,42,,0,N/A,111000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,275,42.5,,0,N/A,112000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,280,43,,0,N/A,113000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,285,44,,0,N/A,118000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,290,44.5,,0,N/A,122000,IN_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,184.22,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-02 11:45:21
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,FREE,블랙,블랙,0,N/A,132000,IN_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,,False,2026-02-02 11:45:21
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,https://www.musinsa.com/products/3072371,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,305,47,블랙/해변/코코넛 밀크,0,N/A,150000,IN_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,310,47.5,블랙/해변/코코넛 밀크,0,N/A,150000,IN_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,240,38,ONE COLOR,139000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,245,39,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,250,40,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,255,40.5,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,260,41,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,265,42,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,270,42.5,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,275,43,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,280,44,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,285,44.5,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,290,45,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,295,45.5,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
나이키,LD-1000 프리미엄 M - 블랙:비치:코코넛 밀크 / IM1651-001,IM1651-001,300,46,ONE COLOR,139000,IN_STOCK,128000,IN_STOCK,-11000,-7.91,LOSS,4.63,F (정체),https:/images/prd_img/20251217/5836212/detail_5836212_17663696527672_500.jpg,https://www.musinsa.com/products/5836212,False,2026-02-02 11:45:21
