Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,290,44.5,,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,235,36.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,320,48.5,블랙,0,N/A,202000,IN_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,330,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,240,37.5,ONE COLOR,170100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,245,39,ONE COLOR,170100,IN_STOCK,142000,IN_STOCK,-28100,-16.52,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,250,40,ONE COLOR,170100,IN_STOCK,142000,IN_STOCK,-28100,-16.52,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,255,40.5,ONE COLOR,170100,IN_STOCK,131000,IN_STOCK,-39100,-22.99,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,260,41,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,265,42,ONE COLOR,170100,IN_STOCK,142000,IN_STOCK,-28100,-16.52,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,270,42.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,275,43,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,280,44,ONE COLOR,170100,IN_STOCK,165000,IN_STOCK,-5100,-3.0,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,285,44.5,ONE COLOR,170100,IN_STOCK,156000,IN_STOCK,-14100,-8.29,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,290,45,ONE COLOR,170100,IN_STOCK,150000,IN_STOCK,-20100,-11.82,LOSS,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,295,45.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,300,46,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,305,47,ONE COLOR,170100,OUT_OF_STOCK,202000,IN_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,310,47.5,ONE COLOR,170100,OUT_OF_STOCK,198000,IN_STOCK,0,0.0,N/A,4.13,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,215,35½,,0,N/A,71000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,220,36,ONE COLOR,149000,IN_STOCK,68000,IN_STOCK,-81000,-54.36,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,225,36⅔,ONE COLOR,149000,IN_STOCK,68000,IN_STOCK,-81000,-54.36,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,230,37⅓,ONE COLOR,149000,IN_STOCK,73000,IN_STOCK,-76000,-51.01,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,235,38,ONE COLOR,149000,IN_STOCK,75000,IN_STOCK,-74000,-49.66,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,240,38⅔,ONE COLOR,149000,IN_STOCK,73000,IN_STOCK,-76000,-51.01,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,245,39⅓,ONE COLOR,149000,IN_STOCK,73000,IN_STOCK,-76000,-51.01,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,250,40,ONE COLOR,149000,IN_STOCK,73000,IN_STOCK,-76000,-51.01,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,255,40⅔,ONE COLOR,149000,IN_STOCK,75000,IN_STOCK,-74000,-49.66,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,260,41⅓,ONE COLOR,149000,IN_STOCK,79000,IN_STOCK,-70000,-46.98,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,265,42,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,270,42⅔,ONE COLOR,149000,IN_STOCK,85000,IN_STOCK,-64000,-42.95,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,275,43⅓,ONE COLOR,149000,IN_STOCK,83000,IN_STOCK,-66000,-44.3,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,280,44,ONE COLOR,149000,IN_STOCK,83000,IN_STOCK,-66000,-44.3,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,285,44⅔,ONE COLOR,149000,IN_STOCK,83000,IN_STOCK,-66000,-44.3,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,290,45⅓,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,295,46,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,300,46⅔,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,310,48,ONE COLOR,149000,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,315,48⅔,,0,N/A,234000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-06 03:06:09
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,320,49⅓,,0,N/A,234000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,80,XXS,ONE COLOR,33990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,85,XS,ONE COLOR,33990,IN_STOCK,46000,IN_STOCK,12010,35.33,PROFIT,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,90,S,ONE COLOR,33990,IN_STOCK,46000,IN_STOCK,12010,35.33,PROFIT,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,95,M,ONE COLOR,33990,IN_STOCK,46000,IN_STOCK,12010,35.33,PROFIT,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,100,L,ONE COLOR,33990,IN_STOCK,46000,IN_STOCK,12010,35.33,PROFIT,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,105,XL,ONE COLOR,33990,OUT_OF_STOCK,49000,IN_STOCK,0,0.0,N/A,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
아디다스,3S 티 - 화이트 / IR8051,IR8051,110,XXL,ONE COLOR,33990,OUT_OF_STOCK,40000,IN_STOCK,0,0.0,N/A,149.28,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-06 03:06:09
