Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,265,42,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,270,42⅔,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,275,43⅓,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,280,44,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,285,44⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,290,45⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,295,46,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,300,46⅔,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,310,48,ONE COLOR,149000,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,177000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,184000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,215,35½,화이트,0,N/A,90000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,305,47⅓,화이트,0,N/A,157000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,310,48,화이트,0,N/A,167000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,315,48⅔,화이트,0,N/A,264000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,320,49⅓,화이트,0,N/A,177000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,325,50,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,330,50⅔,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,335,51⅓,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,345,52⅔,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,220,36,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,225,36⅔,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,230,37⅓,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,235,38,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,240,38⅔,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,245,39⅓,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,250,40,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,255,40⅔,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,260,41⅓,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,265,42,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,270,42⅔,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,275,43⅓,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,280,44,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,285,44⅔,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,290,45⅓,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,295,46,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
아디다스,슈퍼스타 II -화이트:블랙 / IH8659,IH8659,300,46⅔,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,432.43,B (양호),https:/images/prd_img/20250318/4909415/detail_4909415_17423626232348_500.jpg,https://www.musinsa.com/products/4909415,False,2026-02-02 22:14:20
