Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,230,36.5,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,235,37.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,240,38,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,245,38.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,250,39,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,255,40,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,260,40.5,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,265,41,,0,N/A,135000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,144000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,152000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,131000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,148000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,148000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,105,XL,블랙,0,N/A,424000,IN_STOCK,0,0.0,N/A,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,80,-,BLACK,368600,IN_STOCK,0,N/A,0,0.0,N/A,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,85,XS,BLACK,368600,IN_STOCK,308000,IN_STOCK,-60600,-16.44,LOSS,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,90,S,BLACK,368600,IN_STOCK,288000,IN_STOCK,-80600,-21.87,LOSS,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,95,M,BLACK,368600,OUT_OF_STOCK,280000,IN_STOCK,0,0.0,N/A,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-29 17:50:41
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,100,L,BLACK,368600,OUT_OF_STOCK,337000,IN_STOCK,0,0.0,N/A,108.39,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-29 17:50:41
