Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,230,37⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,235,38,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,240,38⅔,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,245,39⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,250,40,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,255,40⅔,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,260,41⅓,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,265,42,ONE COLOR,88400,IN_STOCK,99000,IN_STOCK,10600,11.99,PROFIT,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,270,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,275,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,280,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,285,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,290,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,295,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,300,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,305,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,310,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.19,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,215,35½,,0,N/A,68000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,220,36,ONE COLOR,149000,IN_STOCK,68000,IN_STOCK,-81000,-54.36,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,225,36⅔,ONE COLOR,149000,IN_STOCK,66000,IN_STOCK,-83000,-55.7,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,230,37⅓,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,235,38,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,240,38⅔,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,245,39⅓,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,250,40,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,255,40⅔,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,260,41⅓,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,265,42,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,270,42⅔,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,275,43⅓,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,280,44,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,285,44⅔,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,290,45⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,295,46,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,300,46⅔,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,310,48,ONE COLOR,149000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,315,48⅔,,0,N/A,229000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-02 14:16:03
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,320,49⅓,,0,N/A,256000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,215,35½,,0,N/A,59000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,220,36,ONE COLOR,62400,IN_STOCK,53000,IN_STOCK,-9400,-15.06,LOSS,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,225,36⅔,ONE COLOR,62400,IN_STOCK,51000,IN_STOCK,-11400,-18.27,LOSS,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,230,37⅓,ONE COLOR,62400,IN_STOCK,54000,IN_STOCK,-8400,-13.46,LOSS,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,235,38,ONE COLOR,62400,IN_STOCK,53000,IN_STOCK,-9400,-15.06,LOSS,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,240,38⅔,ONE COLOR,62400,OUT_OF_STOCK,49000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,245,39⅓,ONE COLOR,62400,OUT_OF_STOCK,49000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,250,40,ONE COLOR,62400,OUT_OF_STOCK,64000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,255,40⅔,ONE COLOR,62400,OUT_OF_STOCK,64000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,260,41⅓,ONE COLOR,62400,OUT_OF_STOCK,70000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,265,42,ONE COLOR,62400,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,270,42⅔,ONE COLOR,62400,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,275,43⅓,ONE COLOR,62400,OUT_OF_STOCK,58000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,280,44,ONE COLOR,62400,IN_STOCK,70000,IN_STOCK,7600,12.18,PROFIT,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,285,44⅔,ONE COLOR,62400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,290,45⅓,ONE COLOR,62400,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,295,46,ONE COLOR,62400,IN_STOCK,70000,IN_STOCK,7600,12.18,PROFIT,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,300,46⅔,ONE COLOR,62400,IN_STOCK,70000,IN_STOCK,7600,12.18,PROFIT,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,305,47⅓,,0,N/A,130000,IN_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,310,48,ONE COLOR,62400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,315,48⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-02 14:16:03
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,320,49⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,118.45,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-02 14:16:03
